23520	47040	164640
23129	42754
23130	7804
23130	9740
23130	11145
23130	25210
23130	36265
23130	40802
23130	42755
23131	7805
23131	9741
23131	11146
23131	25211
23131	36266
23131	40803
23131	42756
23132	7806
23132	9742
23132	11147
23132	25212
23132	36267
23132	40804
23132	42757
23133	7807
23133	9743
23133	11148
23133	25213
23133	36268
23133	40805
23133	42758
23134	7808
23134	9744
23134	11149
23134	25214
23134	36269
23134	40806
23134	42759
23135	7809
23135	9745
23135	11150
23135	25215
23135	36270
23135	40807
23135	42760
23136	7810
23136	9746
23136	11151
23136	25216
23136	36271
23136	40808
23136	42761
23137	7811
23137	9747
23137	11152
23137	25217
23137	36272
23137	40809
23137	42762
23138	7812
23138	9748
23138	11153
23138	25218
23138	36273
23138	40810
23138	42763
23139	7813
23139	9749
23139	11154
23139	25219
23139	36274
23139	40811
23139	42764
23140	7814
23140	9750
23140	11155
23140	25220
23140	36275
23140	40812
23140	42765
23141	7815
23141	9751
23141	11156
23141	25221
23141	36276
23141	40813
23141	42766
23142	7816
23142	9752
23142	11157
23142	25222
23142	36277
23142	40814
23142	42767
23143	7817
23143	9753
23143	11158
23143	25223
23143	36278
23143	40815
23143	42768
23144	7818
23144	9754
23144	11159
23144	25224
23144	36279
23144	40816
23144	42769
23145	7819
23145	9755
23145	11160
23145	25225
23145	36280
23145	40817
23145	42770
23146	7820
23146	9756
23146	11161
23146	25226
23146	36281
23146	40818
23146	42771
23147	7821
23147	9757
23147	11162
23147	25227
23147	36282
23147	40819
23147	42772
23148	7822
23148	9758
23148	11163
23148	25228
23148	36283
23148	40820
23148	42773
23149	7823
23149	9759
23149	11164
23149	25229
23149	36284
23149	40821
23149	42774
23150	7824
23150	9760
23150	11165
23150	25230
23150	36285
23150	40822
23150	42775
23151	7825
23151	9761
23151	11166
23151	25231
23151	36286
23151	40823
23151	42776
23152	7826
23152	9762
23152	11167
23152	25232
23152	36287
23152	40824
23152	42777
23153	7827
23153	9763
23153	11168
23153	25233
23153	36288
23153	40825
23153	42778
23154	7828
23154	9764
23154	11169
23154	25234
23154	36289
23154	40826
23154	42779
23155	7829
23155	9765
23155	11170
23155	25235
23155	36290
23155	40827
23155	42780
23156	7830
23156	9766
23156	11171
23156	25236
23156	36291
23156	40828
23156	42781
23157	7831
23157	9767
23157	11172
23157	25237
23157	36292
23157	40829
23157	42782
23158	7832
23158	9768
23158	11173
23158	25238
23158	36293
23158	40830
23158	42783
23159	7833
23159	9769
23159	11174
23159	25239
23159	36294
23159	40831
23159	42784
23160	7834
23160	9770
23160	11175
23160	25240
23160	36295
23160	40832
23160	42785
23161	7835
23161	9771
23161	11176
23161	25241
23161	36296
23161	40833
23161	42786
23162	7836
23162	9772
23162	11177
23162	25242
23162	36297
23162	40834
23162	42787
23163	7837
23163	9773
23163	11178
23163	25243
23163	36298
23163	40835
23163	42788
23164	7838
23164	9774
23164	11179
23164	25244
23164	36299
23164	40836
23164	42789
23165	7839
23165	9775
23165	11180
23165	25245
23165	36300
23165	40837
23165	42790
23166	7840
23166	9776
23166	11181
23166	25246
23166	36301
23166	40838
23166	42791
23167	7841
23167	9777
23167	11182
23167	25247
23167	36302
23167	40839
23167	42792
23168	7842
23168	9778
23168	11183
23168	25248
23168	36303
23168	40840
23168	42793
23169	7843
23169	9779
23169	11184
23169	25249
23169	36304
23169	40841
23169	42794
23170	7844
23170	9780
23170	11185
23170	25250
23170	36305
23170	40842
23170	42795
23171	7845
23171	9781
23171	11186
23171	25251
23171	36306
23171	40843
23171	42796
23172	7846
23172	9782
23172	11187
23172	25252
23172	36307
23172	40844
23172	42797
23173	7847
23173	9783
23173	11188
23173	25253
23173	36308
23173	40845
23173	42798
23174	7848
23174	9784
23174	11189
23174	25254
23174	36309
23174	40846
23174	42799
23175	7849
23175	9785
23175	11190
23175	25255
23175	36310
23175	40847
23175	42800
23176	7850
23176	9786
23176	11191
23176	25256
23176	36311
23176	40848
23176	42801
23177	7851
23177	9787
23177	11192
23177	25257
23177	36312
23177	40849
23177	42802
23178	7852
23178	9788
23178	11193
23178	25258
23178	36313
23178	40850
23178	42803
23179	7853
23179	9789
23179	11194
23179	25259
23179	36314
23179	40851
23179	42804
23180	7854
23180	9790
23180	11195
23180	25260
23180	36315
23180	40852
23180	42805
23181	7855
23181	9791
23181	11196
23181	25261
23181	36316
23181	40853
23181	42806
23182	7856
23182	9792
23182	11197
23182	25262
23182	36317
23182	40854
23182	42807
23183	7857
23183	9793
23183	11198
23183	25263
23183	36318
23183	40855
23183	42808
23184	7858
23184	9794
23184	11199
23184	25264
23184	36319
23184	40856
23184	42809
23185	7859
23185	9795
23185	11200
23185	25265
23185	36320
23185	40857
23185	42810
23186	7860
23186	9796
23186	11201
23186	25266
23186	36321
23186	40858
23186	42811
23187	7861
23187	9797
23187	11202
23187	25267
23187	36322
23187	40859
23187	42812
23188	7862
23188	9798
23188	11203
23188	25268
23188	36323
23188	40860
23188	42813
23189	7863
23189	9799
23189	11204
23189	25269
23189	36324
23189	40861
23189	42814
23190	7864
23190	9800
23190	11205
23190	25270
23190	36325
23190	40862
23190	42815
23191	7865
23191	9801
23191	11206
23191	25271
23191	36326
23191	40863
23191	42816
23192	7866
23192	9802
23192	11207
23192	25272
23192	36327
23192	40864
23192	42817
23193	7867
23193	9803
23193	11208
23193	25273
23193	36328
23193	40865
23193	42818
23194	7868
23194	9804
23194	11209
23194	25274
23194	36329
23194	40866
23194	42819
23195	7869
23195	9805
23195	11210
23195	25275
23195	36330
23195	40867
23195	42820
23196	7870
23196	9806
23196	11211
23196	25276
23196	36331
23196	40868
23196	42821
23197	7871
23197	9807
23197	11212
23197	25277
23197	36332
23197	40869
23197	42822
23198	7872
23198	9808
23198	11213
23198	25278
23198	36333
23198	40870
23198	42823
23199	7873
23199	9809
23199	11214
23199	25279
23199	36334
23199	40871
23199	42824
23200	7874
23200	9810
23200	11215
23200	25280
23200	36335
23200	40872
23200	42825
23201	7875
23201	9811
23201	11216
23201	25281
23201	36336
23201	40873
23201	42826
23202	7876
23202	9812
23202	11217
23202	25282
23202	36337
23202	40874
23202	42827
23203	7877
23203	9813
23203	11218
23203	25283
23203	36338
23203	40875
23203	42828
23204	7878
23204	9814
23204	11219
23204	25284
23204	36339
23204	40876
23204	42829
23205	7879
23205	9815
23205	11220
23205	25285
23205	36340
23205	40877
23205	42830
23206	7880
23206	9816
23206	11221
23206	25286
23206	36341
23206	40878
23206	42831
23207	7881
23207	9817
23207	11222
23207	25287
23207	36342
23207	40879
23207	42832
23208	7882
23208	9818
23208	11223
23208	25288
23208	36343
23208	40880
23208	42833
23209	7883
23209	9819
23209	11224
23209	25289
23209	36344
23209	40881
23209	42834
23210	7884
23210	9820
23210	11225
23210	25290
23210	36345
23210	40882
23210	42835
23211	7885
23211	9821
23211	11226
23211	25291
23211	36346
23211	40883
23211	42836
23212	7886
23212	9822
23212	11227
23212	25292
23212	36347
23212	40884
23212	42837
23213	7887
23213	9823
23213	11228
23213	25293
23213	36348
23213	40885
23213	42838
23214	7888
23214	9824
23214	11229
23214	25294
23214	36349
23214	40886
23214	42839
23215	7889
23215	9825
23215	11230
23215	25295
23215	36350
23215	40887
23215	42840
23216	7890
23216	9826
23216	11231
23216	25296
23216	36351
23216	40888
23216	42841
23217	7891
23217	9827
23217	11232
23217	25297
23217	36352
23217	40889
23217	42842
23218	7892
23218	9828
23218	11233
23218	25298
23218	36353
23218	40890
23218	42843
23219	7893
23219	9829
23219	11234
23219	25299
23219	36354
23219	40891
23219	42844
23220	7894
23220	9830
23220	11235
23220	25300
23220	36355
23220	40892
23220	42845
23221	7895
23221	9831
23221	11236
23221	25301
23221	36356
23221	40893
23221	42846
23222	7896
23222	9832
23222	11237
23222	25302
23222	36357
23222	40894
23222	42847
23223	7897
23223	9833
23223	11238
23223	25303
23223	36358
23223	40895
23223	42848
23224	7898
23224	9834
23224	11239
23224	25304
23224	36359
23224	40896
23224	42849
23225	7899
23225	9835
23225	11240
23225	25305
23225	36360
23225	40897
23225	42850
23226	7900
23226	9836
23226	11241
23226	25306
23226	36361
23226	40898
23226	42851
23227	7901
23227	9837
23227	11242
23227	25307
23227	36362
23227	40899
23227	42852
23228	7902
23228	9838
23228	11243
23228	25308
23228	36363
23228	40900
23228	42853
23229	7903
23229	9839
23229	11244
23229	25309
23229	36364
23229	40901
23229	42854
23230	7904
23230	9840
23230	11245
23230	25310
23230	36365
23230	40902
23230	42855
23231	7905
23231	9841
23231	11246
23231	25311
23231	36366
23231	40903
23231	42856
23232	7906
23232	9842
23232	11247
23232	25312
23232	36367
23232	40904
23232	42857
23233	7907
23233	9843
23233	11248
23233	25313
23233	36368
23233	40905
23233	42858
23234	7908
23234	9844
23234	11249
23234	25314
23234	36369
23234	40906
23234	42859
23235	7909
23235	9845
23235	11250
23235	25315
23235	36370
23235	40907
23235	42860
23236	7910
23236	9846
23236	11251
23236	25316
23236	36371
23236	40908
23236	42861
23237	7911
23237	9847
23237	11252
23237	25317
23237	36372
23237	40909
23237	42862
23238	7912
23238	9848
23238	11253
23238	25318
23238	36373
23238	40910
23238	42863
23239	7913
23239	9849
23239	11254
23239	25319
23239	36374
23239	40911
23239	42864
23240	7914
23240	9850
23240	11255
23240	25320
23240	36375
23240	40912
23240	42865
23241	7915
23241	9851
23241	11256
23241	25321
23241	36376
23241	40913
23241	42866
23242	7916
23242	9852
23242	11257
23242	25322
23242	36377
23242	40914
23242	42867
23243	7917
23243	9853
23243	11258
23243	25323
23243	36378
23243	40915
23243	42868
23244	7918
23244	9854
23244	11259
23244	25324
23244	36379
23244	40916
23244	42869
23245	7919
23245	9855
23245	11260
23245	25325
23245	36380
23245	40917
23245	42870
23246	7920
23246	9856
23246	11261
23246	25326
23246	36381
23246	40918
23246	42871
23247	7921
23247	9857
23247	11262
23247	25327
23247	36382
23247	40919
23247	42872
23248	7922
23248	9858
23248	11263
23248	25328
23248	36383
23248	40920
23248	42873
23249	7923
23249	9859
23249	11264
23249	25329
23249	36384
23249	40921
23249	42874
23250	7924
23250	9860
23250	11265
23250	25330
23250	36385
23250	40922
23250	42875
23251	7925
23251	9861
23251	11266
23251	25331
23251	36386
23251	40923
23251	42876
23252	7926
23252	9862
23252	11267
23252	25332
23252	36387
23252	40924
23252	42877
23253	7927
23253	9863
23253	11268
23253	25333
23253	36388
23253	40925
23253	42878
23254	7928
23254	9864
23254	11269
23254	25334
23254	36389
23254	40926
23254	42879
23255	7929
23255	9865
23255	11270
23255	25335
23255	36390
23255	40927
23255	42880
23256	7930
23256	9866
23256	11271
23256	25336
23256	36391
23256	40928
23256	42881
23257	7931
23257	9867
23257	11272
23257	25337
23257	36392
23257	40929
23257	42882
23258	7932
23258	9868
23258	11273
23258	25338
23258	36393
23258	40930
23258	42883
23259	7933
23259	9869
23259	11274
23259	25339
23259	36394
23259	40931
23259	42884
23260	7934
23260	9870
23260	11275
23260	25340
23260	36395
23260	40932
23260	42885
23261	7935
23261	9871
23261	11276
23261	25341
23261	36396
23261	40933
23261	42886
23262	7936
23262	9872
23262	11277
23262	25342
23262	36397
23262	40934
23262	42887
23263	7937
23263	9873
23263	11278
23263	25343
23263	36398
23263	40935
23263	42888
23264	7938
23264	9874
23264	11279
23264	25344
23264	36399
23264	40936
23264	42889
23265	7939
23265	9875
23265	11280
23265	25345
23265	36400
23265	40937
23265	42890
23266	7940
23266	9876
23266	11281
23266	25346
23266	36401
23266	40938
23266	42891
23267	7941
23267	9877
23267	11282
23267	25347
23267	36402
23267	40939
23267	42892
23268	7942
23268	9878
23268	11283
23268	25348
23268	36403
23268	40940
23268	42893
23269	7943
23269	9879
23269	11284
23269	25349
23269	36404
23269	40941
23269	42894
23270	7944
23270	9880
23270	11285
23270	25350
23270	36405
23270	40942
23270	42895
23271	7945
23271	9881
23271	11286
23271	25351
23271	36406
23271	40943
23271	42896
23272	7946
23272	9882
23272	11287
23272	25352
23272	36407
23272	40944
23272	42897
23273	7947
23273	9883
23273	11288
23273	25353
23273	36408
23273	40945
23273	42898
23274	7948
23274	9884
23274	11289
23274	25354
23274	36409
23274	40946
23274	42899
23275	7949
23275	9885
23275	11290
23275	25355
23275	36410
23275	40947
23275	42900
23276	7950
23276	9886
23276	11291
23276	25356
23276	36411
23276	40948
23276	42901
23277	7951
23277	9887
23277	11292
23277	25357
23277	36412
23277	40949
23277	42902
23278	7952
23278	9888
23278	11293
23278	25358
23278	36413
23278	40950
23278	42903
23279	7953
23279	9889
23279	11294
23279	25359
23279	36414
23279	40951
23279	42904
23280	7954
23280	9890
23280	11295
23280	25360
23280	36415
23280	40952
23280	42905
23281	7955
23281	9891
23281	11296
23281	25361
23281	36416
23281	40953
23281	42906
23282	7956
23282	9892
23282	11297
23282	25362
23282	36417
23282	40954
23282	42907
23283	7957
23283	9893
23283	11298
23283	25363
23283	36418
23283	40955
23283	42908
23284	7958
23284	9894
23284	11299
23284	25364
23284	36419
23284	40956
23284	42909
23285	7959
23285	9895
23285	11300
23285	25365
23285	36420
23285	40957
23285	42910
23286	7960
23286	9896
23286	11301
23286	25366
23286	36421
23286	40958
23286	42911
23287	7961
23287	9897
23287	11302
23287	25367
23287	36422
23287	40959
23287	42912
23288	7962
23288	9898
23288	11303
23288	25368
23288	36423
23288	40960
23288	42913
23289	7963
23289	9899
23289	11304
23289	25369
23289	36424
23289	40961
23289	42914
23290	7964
23290	9900
23290	11305
23290	25370
23290	36425
23290	40962
23290	42915
23291	7965
23291	9901
23291	11306
23291	25371
23291	36426
23291	40963
23291	42916
23292	7966
23292	9902
23292	11307
23292	25372
23292	36427
23292	40964
23292	42917
23293	7967
23293	9903
23293	11308
23293	25373
23293	36428
23293	40965
23293	42918
23294	7968
23294	9904
23294	11309
23294	25374
23294	36429
23294	40966
23294	42919
23295	7969
23295	9905
23295	11310
23295	25375
23295	36430
23295	40967
23295	42920
23296	7970
23296	9906
23296	11311
23296	25376
23296	36431
23296	40968
23296	42921
23297	7971
23297	9907
23297	11312
23297	25377
23297	36432
23297	40969
23297	42922
23298	7972
23298	9908
23298	11313
23298	25378
23298	36433
23298	40970
23298	42923
23299	7973
23299	9909
23299	11314
23299	25379
23299	36434
23299	40971
23299	42924
23300	7974
23300	9910
23300	11315
23300	25380
23300	36435
23300	40972
23300	42925
23301	7975
23301	9911
23301	11316
23301	25381
23301	36436
23301	40973
23301	42926
23302	7976
23302	9912
23302	11317
23302	25382
