19344	38688	203112
17719	17260
17719	20424
17719	21004
17719	23754
17719	24465
17719	26099
17719	27344
17719	29536
17719	30404
17719	37637
17719	38584
17720	2120
17720	5098
17720	7449
17720	12087
17720	16002
17720	17261
17720	20425
17720	21005
17720	23755
17720	24466
17720	26100
17720	27345
17720	29537
17720	30405
17720	37638
17720	38585
17721	2121
17721	5099
17721	7450
17721	12088
17721	16003
17721	17262
17721	20426
17721	21006
17721	23756
17721	24467
17721	26101
17721	27346
17721	29538
17721	30406
17721	37639
17721	38586
17722	2122
17722	5100
17722	7451
17722	12089
17722	16004
17722	17263
17722	20427
17722	21007
17722	23757
17722	24468
17722	26102
17722	27347
17722	29539
17722	30407
17722	37640
17722	38587
17723	2123
17723	5101
17723	7452
17723	12090
17723	16005
17723	17264
17723	20428
17723	21008
17723	23758
17723	24469
17723	26103
17723	27348
17723	29540
17723	30408
17723	37641
17723	38588
17724	2124
17724	5102
17724	7453
17724	11285
17724	16006
17724	17265
17724	20429
17724	21009
17724	23759
17724	24470
17724	26104
17724	27349
17724	29541
17724	30409
17724	37642
17724	38589
17725	2125
17725	5103
17725	7454
17725	11286
17725	16007
17725	17266
17725	20430
17725	21010
17725	23760
17725	24471
17725	26105
17725	27350
17725	29542
17725	30410
17725	37643
17725	38590
17726	2126
17726	5104
17726	7455
17726	11287
17726	16008
17726	17267
17726	20431
17726	21011
17726	23761
17726	24472
17726	26106
17726	27351
17726	29543
17726	30411
17726	37644
17726	38591
17727	2127
17727	5105
17727	7456
17727	11288
17727	16009
17727	17268
17727	20432
17727	21012
17727	23762
17727	24473
17727	26107
17727	27352
17727	29544
17727	30412
17727	37645
17727	38592
17728	2128
17728	5106
17728	7457
17728	11289
17728	16010
17728	17269
17728	20433
17728	21013
17728	23763
17728	24474
17728	26108
17728	27353
17728	29545
17728	30413
17728	37646
17728	38593
17729	2129
17729	5107
17729	7458
17729	11290
17729	16011
17729	17270
17729	20434
17729	21014
17729	23764
17729	24475
17729	26109
17729	27354
17729	29546
17729	30414
17729	37647
17729	38594
17730	2130
17730	5108
17730	7459
17730	11291
17730	16012
17730	17271
17730	20435
17730	21015
17730	23765
17730	24476
17730	26110
17730	27355
17730	29547
17730	30415
17730	37648
17730	38595
17731	2131
17731	5109
17731	7460
17731	11292
17731	16013
17731	17272
17731	20436
17731	21016
17731	23766
17731	24477
17731	26111
17731	27356
17731	29548
17731	30416
17731	37649
17731	38596
17732	2132
17732	5110
17732	7461
17732	11293
17732	16014
17732	17273
17732	20437
17732	21017
17732	23767
17732	24478
17732	26112
17732	27357
17732	29549
17732	30417
17732	37650
17732	38597
17733	3027
17733	5848
17733	8257
17733	12574
17733	16330
17733	17848
17733	20032
17733	21148
17733	21911
17733	25294
17733	27366
17733	27454
17733	29977
17733	31141
17733	33981
17733	37903
17734	3028
17734	5849
17734	8258
17734	12575
17734	16331
17734	17849
17734	20033
17734	21149
17734	21912
17734	25295
17734	27367
17734	27455
17734	29978
17734	31142
17734	33982
17734	37904
17735	3029
17735	5850
17735	8259
17735	12576
17735	16332
17735	17850
17735	20034
17735	21150
17735	21913
17735	25296
17735	27368
17735	27456
17735	29979
17735	31143
17735	33983
17735	37905
17736	3030
17736	5851
17736	8260
17736	12577
17736	16333
17736	17851
17736	20035
17736	21151
17736	21914
17736	25297
17736	27369
17736	27457
17736	29980
17736	31144
17736	33984
17736	37906
17737	3031
17737	5852
17737	8261
17737	12578
17737	16334
17737	17852
17737	20036
17737	21152
17737	21915
17737	25298
17737	27370
17737	27458
17737	29981
17737	31145
17737	33985
17737	37907
17738	3032
17738	5853
17738	8262
17738	12579
17738	16335
17738	17853
17738	20037
17738	21153
17738	21916
17738	25299
17738	27371
17738	27459
17738	29982
17738	31146
17738	33986
17738	37908
17739	3033
17739	5854
17739	8263
17739	12580
17739	16336
17739	17854
17739	20038
17739	21154
17739	21917
17739	25300
17739	27372
17739	27460
17739	29983
17739	31147
17739	33987
17739	37909
17740	3034
17740	5855
17740	8264
17740	12581
17740	16337
17740	17855
17740	20039
17740	21155
17740	21918
17740	25301
17740	27373
17740	27461
17740	29984
17740	31148
17740	33988
17740	37910
17741	3035
17741	5856
17741	8265
17741	12582
17741	16338
17741	17856
17741	20040
17741	21156
17741	21919
17741	25302
17741	27374
17741	27462
17741	29985
17741	31149
17741	33989
17741	37911
17742	3036
17742	5857
17742	8266
17742	12583
17742	16339
17742	17857
17742	20041
17742	21157
17742	21920
17742	25303
17742	27375
17742	27463
17742	29986
17742	31150
17742	33990
17742	37912
17743	3037
17743	5858
17743	8267
17743	12584
17743	16340
17743	17858
17743	20042
17743	21158
17743	21921
17743	25304
17743	27376
17743	27464
17743	29987
17743	31151
17743	33991
17743	37913
17744	3038
17744	5859
17744	8268
17744	12585
17744	16341
17744	17859
17744	20043
17744	21159
17744	21922
17744	25305
17744	27377
17744	27465
17744	29988
17744	31152
17744	33992
17744	37914
17745	3039
17745	5860
17745	8269
17745	12586
17745	16342
17745	17860
17745	20044
17745	21160
17745	21923
17745	25306
17745	27378
17745	27466
17745	29989
17745	31153
17745	33993
17745	37915
17746	3040
17746	5861
17746	8270
17746	12587
17746	16343
17746	17861
17746	20045
17746	21161
17746	21924
17746	25307
17746	27379
17746	27467
17746	29990
17746	31154
17746	33994
17746	37916
17747	3041
17747	5862
17747	8271
17747	12588
17747	16344
17747	17862
17747	20046
17747	21162
17747	21925
17747	25308
17747	27380
17747	27468
17747	29991
17747	31155
17747	33995
17747	37917
17748	3042
17748	5863
17748	8272
17748	12589
17748	16345
17748	17863
17748	20047
17748	21163
17748	21926
17748	25309
17748	27381
17748	27469
17748	29992
17748	31156
17748	33996
17748	37918
17749	3043
17749	5864
17749	8273
17749	12590
17749	16346
17749	17864
17749	20048
17749	21164
17749	21927
17749	25310
17749	27382
17749	27470
17749	29993
17749	31157
17749	33997
17749	37919
17750	3044
17750	5865
17750	8274
17750	12591
17750	16347
17750	17865
17750	20049
17750	21165
17750	21928
17750	25311
17750	27383
17750	27471
17750	29994
17750	31158
17750	33998
17750	37920
17751	3045
17751	5866
17751	8275
17751	12592
17751	16348
17751	17866
17751	20050
17751	21166
17751	21929
17751	25312
17751	27384
17751	27472
17751	29995
17751	31159
17751	33999
17751	37921
17752	3046
17752	5867
17752	8276
17752	12593
17752	16349
17752	17867
17752	20051
17752	21167
17752	21930
17752	25313
17752	27385
17752	27473
17752	29996
17752	31160
17752	34000
17752	37922
17753	3047
17753	5868
17753	8277
17753	12594
17753	16350
17753	17868
17753	20052
17753	21168
17753	21931
17753	25314
17753	27386
17753	27474
17753	29997
17753	31161
17753	34001
17753	37923
17754	3048
17754	5869
17754	8278
17754	12595
17754	16351
17754	17869
17754	20053
17754	21169
17754	21932
17754	25315
17754	27387
17754	27475
17754	29998
17754	31162
17754	34002
17754	37924
17755	3049
17755	5870
17755	8279
17755	12596
17755	16352
17755	17870
17755	20054
17755	21170
17755	21933
17755	25316
17755	27388
17755	27476
17755	29999
17755	31163
17755	34003
17755	37925
17756	3050
17756	5871
17756	8280
17756	12597
17756	16353
17756	17871
17756	20055
17756	21171
17756	21934
17756	25317
17756	27389
17756	27477
17756	30000
17756	31164
17756	34004
17756	37926
17757	3051
17757	5872
17757	8281
17757	12598
17757	16354
17757	17872
17757	20056
17757	21172
17757	21935
17757	25318
17757	27390
17757	27478
17757	30001
17757	31165
17757	34005
17757	37927
17758	3052
17758	5873
17758	8282
17758	12599
17758	16355
17758	17873
17758	20057
17758	21173
17758	21936
17758	25319
17758	27391
17758	27479
17758	30002
17758	31166
17758	34006
17758	37928
17759	3053
17759	5874
17759	8283
17759	12600
17759	16356
17759	17874
17759	20058
17759	21174
17759	21937
17759	25320
17759	27392
17759	27480
17759	30003
17759	31167
17759	34007
17759	37929
17760	3054
17760	5875
17760	8284
17760	12601
17760	16357
17760	17875
17760	20059
17760	21175
17760	21938
17760	25321
17760	27393
17760	27481
17760	30004
17760	31168
17760	34008
17760	37930
17761	3055
17761	5876
17761	8285
17761	12602
17761	16358
17761	17876
17761	20060
17761	21176
17761	21939
17761	25322
17761	27394
17761	27482
17761	30005
17761	31169
17761	34009
17761	37931
17762	3056
17762	5877
17762	8286
17762	12603
17762	16359
17762	17877
17762	20061
17762	21177
17762	21940
17762	25323
17762	27395
17762	27483
17762	30006
17762	31170
17762	34010
17762	37932
17763	3057
17763	5878
17763	8287
17763	12604
17763	16360
17763	17878
17763	20062
17763	21178
17763	21941
17763	25324
17763	27396
17763	27484
17763	30007
17763	31171
17763	34011
17763	37933
17764	3058
17764	5879
17764	8288
17764	12605
17764	16361
17764	17879
17764	20063
17764	21179
17764	21942
17764	25325
17764	27397
17764	27485
17764	30008
17764	31172
17764	34012
17764	37934
17765	3059
17765	5880
17765	8289
17765	12606
17765	16362
17765	17880
17765	20064
17765	21180
17765	21943
17765	25326
17765	27398
17765	27486
17765	30009
17765	31173
17765	34013
17765	37935
17766	3060
17766	5881
17766	8290
17766	12607
17766	16363
17766	17881
17766	20065
17766	21181
17766	21944
17766	25327
17766	27399
17766	27487
17766	30010
17766	31174
17766	34014
17766	37936
17767	3061
17767	5882
17767	8291
17767	12608
17767	16364
17767	17882
17767	20066
17767	21182
17767	21945
17767	25328
17767	27400
17767	27488
17767	30011
17767	31175
17767	34015
17767	37937
17768	3062
17768	5883
17768	8292
17768	12609
17768	16365
17768	17883
17768	20067
17768	21183
17768	21946
17768	25329
17768	27401
17768	27489
17768	30012
17768	31176
17768	34016
17768	37938
17769	3063
17769	5884
17769	8293
17769	12610
17769	16366
17769	17884
17769	20068
17769	21184
17769	21947
17769	25330
17769	27402
17769	27490
17769	30013
17769	31177
17769	34017
17769	37939
17770	3064
17770	5885
17770	8294
17770	12611
17770	16367
17770	17885
17770	20069
17770	21185
17770	21948
17770	25331
17770	27403
17770	27491
17770	30014
17770	31178
17770	34018
17770	37940
17771	3065
17771	5886
17771	8295
17771	12612
17771	16368
17771	17886
17771	20070
17771	21186
17771	21949
17771	25332
17771	27404
17771	27492
17771	30015
17771	31179
17771	34019
17771	37941
17772	3066
17772	5887
17772	8296
17772	12613
17772	16369
17772	17887
17772	20071
17772	21187
17772	21950
17772	25333
17772	26599
17772	27493
17772	30016
17772	31180
17772	34020
17772	37942
17773	3067
17773	5888
17773	8297
17773	12614
17773	16370
17773	17888
17773	20072
17773	21188
17773	21951
17773	25334
17773	26600
17773	27494
17773	30017
17773	31181
17773	34021
17773	37943
17774	3068
17774	5889
17774	8298
17774	12615
17774	16371
17774	17889
17774	20073
17774	21189
17774	21952
17774	25335
17774	26601
17774	27495
17774	30018
17774	31182
17774	34022
17774	37944
17775	3069
17775	5890
17775	8299
17775	12616
17775	16372
17775	17890
17775	20074
17775	21190
17775	21953
17775	25336
17775	26602
17775	27496
17775	30019
17775	31183
17775	34023
17775	37945
17776	3070
17776	5891
17776	8300
17776	12617
17776	16373
17776	17891
17776	20075
17776	21191
17776	21954
17776	25337
17776	26603
17776	27497
17776	30020
17776	31184
17776	34024
17776	37946
17777	3071
17777	5892
17777	8301
17777	12618
17777	16374
17777	17892
17777	20076
17777	21192
17777	21955
17777	25338
17777	26604
17777	27498
17777	30021
17777	31185
17777	34025
17777	37947
17778	3072
17778	5893
17778	8302
17778	12619
17778	16375
17778	17893
17778	20077
17778	21193
17778	21956
17778	25339
17778	26605
17778	27499
17778	30022
17778	31186
17778	34026
17778	37948
17779	3073
17779	5894
17779	8303
17779	12620
17779	16376
17779	17894
17779	20078
17779	21194
17779	21957
17779	25340
17779	26606
17779	27500
17779	30023
17779	31187
17779	34027
17779	37949
17780	3074
17780	5895
17780	8304
17780	12621
17780	16377
17780	17895
17780	20079
17780	21195
17780	21958
17780	25341
17780	26607
17780	27501
17780	30024
17780	31188
17780	34028
17780	37950
17781	3075
17781	5896
17781	8305
17781	12622
17781	16378
17781	17896
17781	20080
17781	21196
17781	21959
17781	25342
17781	26608
17781	27502
17781	30025
17781	31189
17781	34029
17781	37951
17782	3076
17782	5897
17782	8306
17782	12623
17782	16379
17782	17897
17782	20081
17782	21197
17782	21960
17782	25343
17782	26609
17782	27503
17782	30026
17782	31190
17782	34030
17782	37952
17783	3077
17783	5898
17783	8307
17783	12624
17783	16380
17783	17898
17783	20082
17783	21198
17783	21961
17783	25344
17783	26610
17783	27504
17783	30027
17783	31191
17783	34031
17783	37953
17784	3078
17784	5899
17784	8308
17784	12625
17784	16381
17784	17899
17784	20083
17784	21199
17784	21962
17784	25345
17784	26611
17784	27505
17784	30028
17784	31192
17784	34032
17784	37954
17785	3079
17785	5900
17785	8309
17785	12626
17785	16382
17785	17900
17785	20084
17785	21200
17785	21963
17785	25346
17785	26612
17785	27506
17785	30029
17785	31193
17785	34033
17785	37955
17786	3080
17786	5901
17786	8310
17786	12627
17786	16383
17786	17901
17786	20085
17786	21201
17786	21964
17786	25347
17786	26613
17786	27507
17786	30030
17786	31194
17786	34034
17786	37956
17787	3081
17787	5902
17787	8311
17787	12628
17787	16384
17787	17902
17787	20086
17787	21202
17787	21965
17787	25348
17787	26614
17787	27508
17787	30031
17787	31195
17787	34035
17787	37957
17788	3082
17788	5903
17788	8312
17788	12629
17788	16385
17788	17903
17788	20087
17788	21203
17788	21966
17788	25349
17788	26615
17788	27509
17788	30032
17788	31196
17788	34036
17788	37958
17789	3083
17789	5904
17789	8313
17789	12630
17789	16386
17789	17904
17789	20088
17789	21204
17789	21967
17789	25350
17789	26616
17789	27510
17789	30033
17789	31197
17789	34037
17789	37959
17790	3084
17790	5905
17790	8314
17790	12631
17790	16387
17790	17905
17790	20089
17790	21205
17790	21968
17790	25351
17790	26617
17790	27511
17790	30034
17790	31198
17790	34038
17790	37960
17791	3085
17791	5906
17791	8315
17791	12632
17791	16388
17791	17906
17791	20090
17791	21206
17791	21969
17791	25352
17791	26618
17791	27512
17791	30035
17791	31199
17791	34039
17791	37961
17792	3086
17792	5907
17792	8316
17792	12633
17792	16389
17792	17907
17792	20091
17792	21207
17792	21970
17792	25353
17792	26619
17792	27513
17792	30036
17792	31200
17792	34040
17792	37962
17793	3087
17793	5908
17793	8317
