6600	13200	74250
4365	7984
4365	8367
4365	10926
4365	11675
4365	12532
4366	1009
4366	1232
4366	4964
4366	6540
4366	6697
4366	7985
4366	8368
4366	10927
4366	11676
4366	12533
4367	1010
4367	1233
4367	4965
4367	6541
4367	6698
4367	7986
4367	8369
4367	10928
4367	11677
4367	12534
4368	1011
4368	1234
4368	4966
4368	6542
4368	6699
4368	7987
4368	8370
4368	10929
4368	11678
4368	12535
4369	1012
4369	1235
4369	4967
4369	6543
4369	6700
4369	7988
4369	8371
4369	10930
4369	11679
4369	12536
4370	1013
4370	1236
4370	4968
4370	6544
4370	6701
4370	7989
4370	8372
4370	10931
4370	11680
4370	12537
4371	1014
4371	1237
4371	4969
4371	6545
4371	6702
4371	7990
4371	8373
4371	10932
4371	11681
4371	12538
4372	1015
4372	1238
4372	4970
4372	6546
4372	6703
4372	7991
4372	8374
4372	10933
4372	11682
4372	12539
4373	1016
4373	1239
4373	4971
4373	6547
4373	6704
4373	7992
4373	8375
4373	10934
4373	11683
4373	12540
4374	1017
4374	1240
4374	4972
4374	6548
4374	6705
4374	7993
4374	8376
4374	10935
4374	11684
4374	12376
4375	1018
4375	1241
4375	4973
4375	6549
4375	6706
4375	7994
4375	8377
4375	10936
4375	11685
4375	12377
4376	1019
4376	1242
4376	4974
4376	6550
4376	6707
4376	7995
4376	8378
4376	10937
4376	11686
4376	12378
4377	1020
4377	1243
4377	4975
4377	6551
4377	6708
4377	7996
4377	8379
4377	10938
4377	11687
4377	12379
4378	1021
4378	1244
4378	4976
4378	6552
4378	6709
4378	7997
4378	8380
4378	10939
4378	11688
4378	12380
4379	1022
4379	1245
4379	4977
4379	6553
4379	6710
4379	7998
4379	8381
4379	10940
4379	11689
4379	12381
4380	1023
4380	1246
4380	4978
4380	6554
4380	6711
4380	7999
4380	8382
4380	10941
4380	11690
4380	12382
4381	1024
4381	1247
4381	4979
4381	6555
4381	6712
4381	8000
4381	8383
4381	10942
4381	11691
4381	12383
4382	1025
4382	1248
4382	4980
4382	6556
4382	6713
4382	8001
4382	8384
4382	10943
4382	11692
4382	12384
4383	1026
4383	1249
4383	4981
4383	6557
4383	6714
4383	8002
4383	8385
4383	10944
4383	11693
4383	12385
4384	1027
4384	1250
4384	4982
4384	6558
4384	6715
4384	8003
4384	8386
4384	10945
4384	11694
4384	12386
4385	1028
4385	1251
4385	4983
4385	6559
4385	6716
4385	8004
4385	8387
4385	10946
4385	11695
4385	12387
4386	1029
4386	1252
4386	4984
4386	6560
4386	6717
4386	8005
4386	8388
4386	10947
4386	11696
4386	12388
4387	1030
4387	1253
4387	4985
4387	6561
4387	6718
4387	8006
4387	8389
4387	10948
4387	11697
4387	12389
4388	1031
4388	1254
4388	4986
4388	6562
4388	6719
4388	8007
4388	8390
4388	10949
4388	11698
4388	12390
4389	1032
4389	1255
4389	4987
4389	6563
4389	6720
4389	8008
4389	8391
4389	10950
4389	11699
4389	12391
4390	1033
4390	1256
4390	4988
4390	6564
4390	6721
4390	8009
4390	8392
4390	10951
4390	11700
4390	12392
4391	1034
4391	1257
4391	4989
4391	6565
4391	6722
4391	8010
4391	8393
4391	10952
4391	11701
4391	12393
4392	1035
4392	1258
4392	4990
4392	6566
4392	6723
4392	8011
4392	8394
4392	10953
4392	11702
4392	12394
4393	1036
4393	1259
4393	4991
4393	6567
4393	6724
4393	8012
4393	8395
4393	10954
4393	11703
4393	12395
4394	1037
4394	1260
4394	4992
4394	6568
4394	6725
4394	8013
4394	8396
4394	10955
4394	11704
4394	12396
4395	1038
4395	1261
4395	4993
4395	6569
4395	6726
4395	8014
4395	8397
4395	10956
4395	11705
4395	12397
4396	1039
4396	1262
4396	4994
4396	6570
4396	6727
4396	8015
4396	8398
4396	10957
4396	11706
4396	12398
4397	1040
4397	1263
4397	4995
4397	6571
4397	6728
4397	8016
4397	8399
4397	10958
4397	11707
4397	12399
4398	1041
4398	1264
4398	4996
4398	6572
4398	6729
4398	8017
4398	8400
4398	10959
4398	11708
4398	12400
4399	1042
4399	1265
4399	4997
4399	6573
4399	6730
4399	8018
4399	8401
4399	10960
4399	11709
4399	12401
4400	1043
4400	1266
4400	4998
4400	6574
4400	6731
4400	8019
4400	8402
4400	10961
4400	11710
4400	12402
4401	1044
4401	1267
4401	4999
4401	6575
4401	6732
4401	8020
4401	8403
4401	10962
4401	11711
4401	12403
4402	1045
4402	1268
4402	5000
4402	6576
4402	6733
4402	8021
4402	8404
4402	10963
4402	11712
4402	12404
4403	1046
4403	1269
4403	5001
4403	6577
4403	6734
4403	8022
4403	8405
4403	10964
4403	11713
4403	12405
4404	1047
4404	1270
4404	5002
4404	6578
4404	6735
4404	8023
4404	8406
4404	10965
4404	11714
4404	12406
4405	1048
4405	1271
4405	5003
4405	6579
4405	6736
4405	8024
4405	8407
4405	10966
4405	11715
4405	12407
4406	1049
4406	1272
4406	5004
4406	6580
4406	6737
4406	8025
4406	8408
4406	10967
4406	11551
4406	12408
4407	1050
4407	1273
4407	5005
4407	6581
4407	6738
4407	8026
4407	8409
4407	10968
4407	11552
4407	12409
4408	1051
4408	1274
4408	5006
4408	6582
4408	6739
4408	8027
4408	8410
4408	10969
4408	11553
4408	12410
4409	1052
4409	1275
4409	5007
4409	6583
4409	6740
4409	8028
4409	8411
4409	10970
4409	11554
4409	12411
4410	1053
4410	1276
4410	5008
4410	6584
4410	6741
4410	8029
4410	8412
4410	10971
4410	11555
4410	12412
4411	1054
4411	1277
4411	5009
4411	6585
4411	6742
4411	8030
4411	8413
4411	10972
4411	11556
4411	12413
4412	1055
4412	1278
4412	5010
4412	6586
4412	6743
4412	8031
4412	8414
4412	10973
4412	11557
4412	12414
4413	1056
4413	1279
4413	5011
4413	6587
4413	6744
4413	8032
4413	8415
4413	10974
4413	11558
4413	12415
4414	1057
4414	1280
4414	5012
4414	6588
4414	6745
4414	8033
4414	8251
4414	10975
4414	11559
4414	12416
4415	1058
4415	1281
4415	5013
4415	6589
4415	6746
4415	8034
4415	8252
4415	10976
4415	11560
4415	12417
4416	1059
4416	1282
4416	5014
4416	6590
4416	6747
4416	8035
4416	8253
4416	10977
4416	11561
4416	12418
4417	1060
4417	1283
4417	5015
4417	6591
4417	6748
4417	8036
4417	8254
4417	10978
4417	11562
4417	12419
4418	1061
4418	1284
4418	5016
4418	6592
4418	6749
4418	8037
4418	8255
4418	10979
4418	11563
4418	12420
4419	1062
4419	1285
4419	5017
4419	6593
4419	6750
4419	8038
4419	8256
4419	10980
4419	11564
4419	12421
4420	1063
4420	1286
4420	5018
4420	6594
4420	6751
4420	8039
4420	8257
4420	10981
4420	11565
4420	12422
4421	1064
4421	1287
4421	5019
4421	6595
4421	6752
4421	8040
4421	8258
4421	10982
4421	11566
4421	12423
4422	1065
4422	1288
4422	5020
4422	6596
4422	6753
4422	8041
4422	8259
4422	10983
4422	11567
4422	12424
4423	1066
4423	1289
4423	5021
4423	6597
4423	6754
4423	8042
4423	8260
4423	10984
4423	11568
4423	12425
4424	1067
4424	1290
4424	5022
4424	6598
4424	6755
4424	8043
4424	8261
4424	10985
4424	11569
4424	12426
4425	1068
4425	1291
4425	5023
4425	6599
4425	6756
4425	8044
4425	8262
4425	10986
4425	11570
4425	12427
4426	1069
4426	1292
4426	5024
4426	6600
4426	6757
4426	8045
4426	8263
4426	10987
4426	11571
4426	12428
4427	1070
4427	1293
4427	5025
4427	6436
4427	6758
4427	8046
4427	8264
4427	10988
4427	11572
4427	12429
4428	1071
4428	1294
4428	5026
4428	6437
4428	6759
4428	8047
4428	8265
4428	10989
4428	11573
4428	12430
4429	1072
4429	1295
4429	5027
4429	6438
4429	6760
4429	8048
4429	8266
4429	10990
4429	11574
4429	12431
4430	1073
4430	1296
4430	5028
4430	6439
4430	6761
4430	8049
4430	8267
4430	10991
4430	11575
4430	12432
4431	1074
4431	1297
4431	5029
4431	6440
4431	6762
4431	8050
4431	8268
4431	10992
4431	11576
4431	12433
4432	1075
4432	1298
4432	5030
4432	6441
4432	6763
4432	8051
4432	8269
4432	10993
4432	11577
4432	12434
4433	1076
4433	1299
4433	5031
4433	6442
4433	6764
4433	8052
4433	8270
4433	10994
4433	11578
4433	12435
4434	1077
4434	1300
4434	5032
4434	6443
4434	6765
4434	8053
4434	8271
4434	10995
4434	11579
4434	12436
4435	1078
4435	1301
4435	5033
4435	6444
4435	6601
4435	8054
4435	8272
4435	10996
4435	11580
4435	12437
4436	1079
4436	1302
4436	5034
4436	6445
4436	6602
4436	8055
4436	8273
4436	10997
4436	11581
4436	12438
4437	1080
4437	1303
4437	5035
4437	6446
4437	6603
4437	8056
4437	8274
4437	10998
4437	11582
4437	12439
4438	1081
4438	1304
4438	5036
4438	6447
4438	6604
4438	8057
4438	8275
4438	10999
4438	11583
4438	12440
4439	1082
4439	1305
4439	5037
4439	6448
4439	6605
4439	8058
4439	8276
4439	11000
4439	11584
4439	12441
4440	1083
4440	1306
4440	5038
4440	6449
4440	6606
4440	8059
4440	8277
4440	11001
4440	11585
4440	12442
4441	1084
4441	1307
4441	5039
4441	6450
4441	6607
4441	8060
4441	8278
4441	11002
4441	11586
4441	12443
4442	1085
4442	1308
4442	5040
4442	6451
4442	6608
4442	8061
4442	8279
4442	11003
4442	11587
4442	12444
4443	1086
4443	1309
4443	5041
4443	6452
4443	6609
4443	8062
4443	8280
4443	11004
4443	11588
4443	12445
4444	1087
4444	1310
4444	5042
4444	6453
4444	6610
4444	8063
4444	8281
4444	11005
4444	11589
4444	12446
4445	1088
4445	1311
4445	5043
4445	6454
4445	6611
4445	8064
4445	8282
4445	11006
4445	11590
4445	12447
4446	1089
4446	1312
4446	5044
4446	6455
4446	6612
4446	8065
4446	8283
4446	11007
4446	11591
4446	12448
4447	1090
4447	1313
4447	5045
4447	6456
4447	6613
4447	8066
4447	8284
4447	11008
4447	11592
4447	12449
4448	1091
4448	1314
4448	5046
4448	6457
4448	6614
4448	8067
4448	8285
4448	11009
4448	11593
4448	12450
4449	1092
4449	1315
4449	5047
4449	6458
4449	6615
4449	8068
4449	8286
4449	11010
4449	11594
4449	12451
4450	1093
4450	1316
4450	5048
4450	6459
4450	6616
4450	8069
4450	8287
4450	11011
4450	11595
4450	12452
4451	1094
4451	1317
4451	5049
4451	6460
4451	6617
4451	8070
4451	8288
4451	11012
4451	11596
4451	12453
4452	1095
4452	1318
4452	5050
4452	6461
4452	6618
4452	8071
4452	8289
4452	11013
4452	11597
4452	12454
4453	1096
4453	1319
4453	5051
4453	6462
4453	6619
4453	8072
4453	8290
4453	11014
4453	11598
4453	12455
4454	1097
4454	1320
4454	5052
4454	6463
4454	6620
4454	8073
4454	8291
4454	11015
4454	11599
4454	12456
4455	1098
4455	1156
4455	5053
4455	6464
4455	6621
4455	8074
4455	8292
4455	11016
4455	11600
4455	12457
4456	1167
4456	1363
4456	5193
4456	5836
4456	6907
4456	8200
4456	8438
4456	11191
4456	11797
4456	12581
4457	1168
4457	1364
4457	5194
4457	5837
4457	6908
4457	8201
4457	8439
4457	11192
4457	11798
4457	12582
4458	1169
4458	1365
4458	5195
4458	5838
4458	6909
4458	8202
4458	8440
4458	11193
4458	11799
4458	12583
4459	1170
4459	1366
4459	5196
4459	5839
4459	6910
4459	8203
4459	8441
4459	11194
4459	11800
4459	12584
4460	1171
4460	1367
4460	5197
4460	5840
4460	6911
4460	8204
4460	8442
4460	11195
4460	11801
4460	12585
4461	1172
4461	1368
4461	5198
4461	5841
4461	6912
4461	8205
4461	8443
4461	11196
4461	11802
4461	12586
4462	1173
4462	1369
4462	5199
4462	5842
4462	6913
4462	8206
4462	8444
4462	11197
4462	11803
4462	12587
4463	1174
4463	1370
4463	5200
4463	5843
4463	6914
4463	8207
4463	8445
4463	11198
4463	11804
4463	12588
4464	1175
4464	1371
4464	5201
4464	5844
4464	6915
4464	8208
4464	8446
4464	11199
4464	11805
4464	12589
4465	1176
4465	1372
4465	5202
4465	5845
4465	6916
4465	8209
4465	8447
4465	11200
4465	11806
4465	12590
4466	1177
4466	1373
4466	5203
4466	5846
4466	6917
4466	8210
4466	8448
4466	11201
4466	11807
4466	12591
4467	1178
4467	1374
4467	5204
4467	5847
4467	6918
4467	8211
4467	8449
4467	11202
4467	11808
4467	12592
4468	1179
4468	1375
4468	5205
4468	5848
4468	6919
4468	8212
4468	8450
4468	11203
4468	11809
4468	12593
4469	1180
4469	1376
4469	5206
4469	5849
4469	6920
4469	8213
4469	8451
4469	11204
4469	11810
4469	12594
4470	1181
4470	1377
4470	5207
4470	5850
4470	6921
4470	8214
4470	8452
4470	11205
4470	11811
4470	12595
4471	1182
4471	1378
4471	5208
4471	5851
4471	6922
4471	8215
4471	8453
4471	11206
4471	11812
4471	12596
4472	1183
4472	1379
4472	5209
4472	5852
4472	6923
4472	8216
4472	8454
4472	11207
4472	11813
4472	12597
4473	1184
4473	1380
4473	5210
4473	5853
4473	6924
4473	8217
4473	8455
4473	11208
4473	11814
4473	12598
4474	1185
4474	1381
4474	5211
4474	5854
4474	6925
4474	8218
4474	8456
4474	11209
4474	11815
4474	12599
4475	1186
4475	1382
4475	5212
4475	5855
4475	6926
4475	8219
4475	8457
4475	11210
4475	11816
4475	12600
4476	1187
4476	1383
4476	5213
4476	5856
4476	6927
4476	8220
4476	8458
4476	11211
4476	11817
4476	12601
4477	1188
4477	1384
4477	5214
4477	5857
4477	6928
4477	8221
4477	8459
4477	11212
4477	11818
4477	12602
4478	1189
4478	1385
4478	5215
4478	5858
4478	6929
4478	8222
4478	8460
4478	11213
4478	11819
4478	12603
4479	1190
4479	1386
4479	5216
4479	5859
4479	6930
4479	8223
4479	8461
4479	11214
4479	11820
4479	12604
4480	1191
4480	1387
4480	5217
4480	5860
4480	6766
4480	8224
4480	8462
4480	11215
4480	11821
4480	12605
4481	1192
4481	1388
4481	5218
4481	5861
4481	6767
4481	8225
4481	8463
4481	11216
4481	11822
4481	12606
4482	1193
4482	1389
4482	5219
4482	5862
4482	6768
4482	8226
4482	8464
4482	11217
4482	11823
4482	12607
4483	1194
4483	1390
4483	5220
4483	5863
4483	6769
4483	8227
4483	8465
4483	11218
4483	11824
4483	12608
4484	1195
4484	1391
4484	5221
4484	5864
4484	6770
4484	8228
4484	8466
4484	11219
4484	11825
4484	12609
4485	1196
4485	1392
4485	5222
4485	5865
4485	6771
4485	8229
4485	8467
4485	11220
4485	11826
4485	12610
4486	1197
4486	1393
4486	5223
4486	5866
4486	6772
4486	8230
4486	8468
4486	11056
4486	11827
4486	12611
4487	1198
4487	1394
4487	5224
4487	5867
4487	6773
4487	8231
4487	8469
4487	11057
4487	11828
4487	12612
4488	1199
4488	1395
4488	5225
4488	5868
4488	6774
4488	8232
4488	8470
4488	11058
4488	11829
4488	12613
4489	1200
4489	1396
4489	5226
4489	5869
4489	6775
4489	8233
4489	8471
4489	11059
4489	11830
4489	12614
4490	1201
4490	1397
4490	5227
4490	5870
4490	6776
4490	8234
4490	8472
4490	11060
4490	11831
4490	12615
4491	1202
4491	1398
4491	5228
4491	5871
4491	6777
4491	8235
4491	8473
4491	11061
4491	11832
4491	12616
4492	1203
4492	1399
4492	5229
4492	5872
4492	6778
4492	8236
4492	8474
4492	11062
4492	11833
4492	12617
4493	1204
4493	1400
4493	5230
4493	5873
4493	6779
4493	8237
4493	8475
4493	11063
4493	11834
4493	12618
4494	1205
4494	1401
4494	5231
4494	5874
4494	6780
4494	8238
4494	8476
4494	11064
4494	11835
4494	12619
4495	1206
4495	1402
4495	5232
4495	5875
4495	6781
4495	8239
4495	8477
4495	11065
4495	11836
4495	12620
4496	1207
4496	1403
4496	5233
4496	5876
4496	6782
4496	8240
4496	8478
4496	11066
4496	11837
4496	12621
4497	1208
4497	1404
4497	5234
4497	5877
4497	6783
4497	8241
4497	8479
4497	11067
4497	11838
4497	12622
4498	1209
4498	1405
4498	5235
4498	5878
4498	6784
4498	8242
4498	8480
4498	11068
4498	11839
4498	12623
4499	1210
4499	1406
4499	5236
4499	5879
4499	6785
4499	8243
4499	8481
4499	11069
4499	11840
4499	12624
4500	1211
4500	1407
4500	5237
4500	5880
4500	6786
4500	8244
4500	8482
4500	11070
4500	11841
4500	12625
4501	1212
4501	1408
4501	5238
4501	5881
4501	6787
4501	8245
4501	8483
4501	11071
4501	11842
4501	12626
4502	1213
4502	1409
4502	5239
4502	5882
4502	6788
4502	8246
4502	8484
4502	11072
4502	11843
4502	12627
4503	1214
4503	1410
4503	5240
4503	5883
4503	6789
4503	8247
4503	8485
4503	11073
4503	11844
4503	12628
4504	1215
4504	1411
4504	5241
4504	5884
4504	6790
4504	8248
4504	8486
4504	11074
4504	11845
4504	12629
4505	1216
4505	1412
4505	5242
4505	5885
4505	6791
4505	8249
4505	8487
4505	11075
4505	11846
4505	12630
4506	1217
4506	1413
4506	5243
4506	5886
4506	6792
4506	8250
4506	8488
4506	11076
4506	11847
4506	12631
4507	1218
4507	1414
4507	5244
4507	5887
4507	6793
4507	8086
4507	8489
4507	11077
4507	11848
4507	12632
4508	1219
4508	1415
4508	5245
4508	5888
4508	6794
4508	8087
4508	8490
4508	11078
4508	11849
4508	12633
4509	1220
4509	1416
4509	5246
4509	5889
4509	6795
4509	8088
4509	8491
4509	11079
4509	11850
4509	12634
4510	1221
4510	1417
4510	5247
4510	5890
4510	6796
4510	8089
4510	8492
4510	11080
4510	11851
4510	12635
4511	1222
4511	1418
4511	5248
4511	5891
4511	6797
4511	8090
4511	8493
4511	11081
4511	11852
4511	12636
4512	1223
4512	1419
4512	5249
4512	5892
4512	6798
4512	8091
4512	8494
4512	11082
4512	11853
4512	12637
4513	1224
4513	1420
4513	5250
4513	5893
4513	6799
4513	8092
4513	8495
4513	11083
4513	11854
4513	12638
4514	1225
4514	1421
4514	5251
4514	5894
4514	6800
4514	8093
4514	8496
4514	11084
4514	11855
4514	12639
4515	1226
4515	1422
4515	5252
4515	5895
4515	6801
4515	8094
4515	8497
4515	11085
4515	11856
4515	12640
4516	1227
4516	1423
4516	5253
4516	5896
4516	6802
4516	8095
4516	8498
4516	11086
4516	11857
4516	12641
4517	1228
4517	1424
4517	5254
4517	5897
4517	6803
4517	8096
4517	8499
4517	11087
4517	11858
4517	12642
4518	1229
4518	1425
4518	5255
4518	5898
4518	6804
4518	8097
4518	8500
4518	11088
4518	11859
4518	12643
4519	1230
4519	1426
4519	5256
4519	5899
4519	6805
4519	8098
4519	8501
4519	11089
4519	11860
4519	12644
4520	1231
4520	1427
4520	5257
4520	5900
4520	6806
4520	8099
4520	8502
4520	11090
4520	11861
4520	12645
4521	1232
4521	1428
4521	5258
4521	5901
4521	6807
4521	8100
4521	8503
4521	11091
4521	11862
4521	12646
4522	1233
4522	1429
4522	5259
4522	5902
4522	6808
4522	8101
4522	8504
4522	11092
4522	11863
4522	12647
4523	1234
4523	1430
4523	5260
4523	5903
4523	6809
4523	8102
4523	8505
4523	11093
4523	11864
4523	12648
4524	1235
4524	1431
4524	5261
4524	5904
4524	6810
4524	8103
4524	8506
4524	11094
4524	11865
4524	12649
4525	1236
4525	1432
4525	5262
4525	5905
4525	6811
4525	8104
4525	8507
4525	11095
4525	11866
4525	12650
4526	1237
4526	1433
4526	5263
4526	5906
4526	6812
4526	8105
4526	8508
4526	11096
4526	11867
4526	12651
4527	1238
4527	1434
4527	5264
4527	5907
4527	6813
4527	8106
4527	8509
4527	11097
4527	11868
4527	12652
4528	1239
4528	1435
4528	5265
4528	5908
4528	6814
4528	8107
4528	8510
4528	11098
4528	11869
4528	12653
4529	1240
4529	1436
4529	5266
